pontuacao	frequencia	media
-17	0.0002	1.4877999999999891
-16	0.0002	1.4877999999999891
-15	0.0002	1.4877999999999891
-14	0.0	1.4877999999999891
-13	0.0002	1.4877999999999891
-12	0.0004	1.4877999999999891
-11	0.0006	1.4877999999999891
-10	0.0036	1.4877999999999891
-9	0.0014	1.4877999999999891
-8	0.0014	1.4877999999999891
-7	0.0024	1.4877999999999891
-6	0.0176	1.4877999999999891
-5	0.0298	1.4877999999999891
-4	0.0228	1.4877999999999891
-3	0.02	1.4877999999999891
-2	0.025	1.4877999999999891
-1	0.107	1.4877999999999891
0	0.2008	1.4877999999999891
1	0.1444	1.4877999999999891
2	0.1032	1.4877999999999891
3	0.0488	1.4877999999999891
4	0.0424	1.4877999999999891
5	0.0416	1.4877999999999891
6	0.0292	1.4877999999999891
7	0.0268	1.4877999999999891
8	0.0412	1.4877999999999891
9	0.0248	1.4877999999999891
10	0.0192	1.4877999999999891
11	0.0096	1.4877999999999891
12	0.007	1.4877999999999891
13	0.0064	1.4877999999999891
14	0.0054	1.4877999999999891
15	0.0054	1.4877999999999891
16	0.0028	1.4877999999999891
17	0.002	1.4877999999999891
18	0.002	1.4877999999999891
19	0.002	1.4877999999999891
20	0.0006	1.4877999999999891
21	0.0002	1.4877999999999891
22	0.0006	1.4877999999999891
23	0.0004	1.4877999999999891
