pontuacao	frequencia	media
-7	0.0002	5.642619999999973
-6	0.001	5.642619999999973
-5	0.0018	5.642619999999973
-4	0.0052	5.642619999999973
-3	0.0102	5.642619999999973
-2	0.0216	5.642619999999973
-1	0.0348	5.642619999999973
0	0.063	5.642619999999973
1	0.0778	5.642619999999973
2	0.0852	5.642619999999973
3	0.083	5.642619999999973
4	0.0762	5.642619999999973
5	0.068	5.642619999999973
6	0.0638	5.642619999999973
7	0.0584	5.642619999999973
8	0.0558	5.642619999999973
9	0.0522	5.642619999999973
10	0.0426	5.642619999999973
11	0.034	5.642619999999973
12	0.0306	5.642619999999973
13	0.0244	5.642619999999973
14	0.0218	5.642619999999973
15	0.0176	5.642619999999973
16	0.0176	5.642619999999973
17	0.0134	5.642619999999973
18	0.0094	5.642619999999973
19	0.0084	5.642619999999973
20	0.0074	5.642619999999973
21	0.0032	5.642619999999973
22	0.0022	5.642619999999973
23	0.0028	5.642619999999973
24	0.002	5.642619999999973
25	0.0012	5.642619999999973
26	0.0	5.642619999999973
27	0.0006	5.642619999999973
28	0.0004	5.642619999999973
29	0.0004	5.642619999999973
30	0.0006	5.642619999999973
31	0.0002	5.642619999999973
32	0.0	5.642619999999973
33	0.0	5.642619999999973
34	0.0006	5.642619999999973
35	0.0	5.642619999999973
36	0.0	5.642619999999973
37	0.0002	5.642619999999973
38	0.0	5.642619999999973
