pontuacao	frequencia	media
-8	0.0002	4.020399999999995
-7	0.0004	4.020399999999995
-6	0.0006	4.020399999999995
-5	0.0044	4.020399999999995
-4	0.0098	4.020399999999995
-3	0.0218	4.020399999999995
-2	0.0448	4.020399999999995
-1	0.078	4.020399999999995
0	0.1046	4.020399999999995
1	0.0842	4.020399999999995
2	0.0762	4.020399999999995
3	0.0592	4.020399999999995
4	0.0676	4.020399999999995
5	0.0802	4.020399999999995
6	0.0676	4.020399999999995
7	0.0592	4.020399999999995
8	0.0438	4.020399999999995
9	0.0332	4.020399999999995
10	0.0354	4.020399999999995
11	0.0226	4.020399999999995
12	0.0206	4.020399999999995
13	0.0164	4.020399999999995
14	0.0186	4.020399999999995
15	0.0108	4.020399999999995
16	0.0092	4.020399999999995
17	0.0082	4.020399999999995
18	0.0072	4.020399999999995
19	0.0034	4.020399999999995
20	0.0042	4.020399999999995
21	0.0016	4.020399999999995
22	0.002	4.020399999999995
23	0.0016	4.020399999999995
24	0.0	4.020399999999995
25	0.001	4.020399999999995
26	0.0004	4.020399999999995
27	0.0006	4.020399999999995
28	0.0	4.020399999999995
29	0.0	4.020399999999995
