pontuacao	frequencia	media
-4	0.0002	2.571719999999995
-3	0.0044	2.571719999999995
-2	0.0404	2.571719999999995
-1	0.1236	2.571719999999995
0	0.1492	2.571719999999995
1	0.0628	2.571719999999995
2	0.0804	2.571719999999995
3	0.1632	2.571719999999995
4	0.1032	2.571719999999995
5	0.034	2.571719999999995
6	0.0622	2.571719999999995
7	0.0692	2.571719999999995
8	0.0266	2.571719999999995
9	0.0196	2.571719999999995
10	0.025	2.571719999999995
11	0.016	2.571719999999995
12	0.0034	2.571719999999995
13	0.0048	2.571719999999995
14	0.0054	2.571719999999995
15	0.0026	2.571719999999995
16	0.001	2.571719999999995
17	0.0016	2.571719999999995
18	0.0008	2.571719999999995
19	0.0	2.571719999999995
20	0.0002	2.571719999999995
