pontuacao	frequencia	media
-11	0.0002	4.406720000000064
-10	0.0006	4.406720000000064
-9	0.0	4.406720000000064
-8	0.0016	4.406720000000064
-7	0.0014	4.406720000000064
-6	0.008	4.406720000000064
-5	0.0042	4.406720000000064
-4	0.023	4.406720000000064
-3	0.0164	4.406720000000064
-2	0.056	4.406720000000064
-1	0.0486	4.406720000000064
0	0.0638	4.406720000000064
1	0.0914	4.406720000000064
2	0.0424	4.406720000000064
3	0.1094	4.406720000000064
4	0.0786	4.406720000000064
5	0.0518	4.406720000000064
6	0.0828	4.406720000000064
7	0.054	4.406720000000064
8	0.054	4.406720000000064
9	0.0478	4.406720000000064
10	0.0286	4.406720000000064
11	0.037	4.406720000000064
12	0.0244	4.406720000000064
13	0.0174	4.406720000000064
14	0.0152	4.406720000000064
15	0.01	4.406720000000064
16	0.0102	4.406720000000064
17	0.0058	4.406720000000064
18	0.0038	4.406720000000064
19	0.0036	4.406720000000064
20	0.0024	4.406720000000064
21	0.0012	4.406720000000064
22	0.0024	4.406720000000064
23	0.0008	4.406720000000064
24	0.0006	4.406720000000064
25	0.0004	4.406720000000064
