pontuacao	frequencia	media
-2	0.0038	4.326520000000015
-1	0.0314	4.326520000000015
0	0.0894	4.326520000000015
1	0.1086	4.326520000000015
2	0.125	4.326520000000015
3	0.0956	4.326520000000015
4	0.0888	4.326520000000015
5	0.0856	4.326520000000015
6	0.0784	4.326520000000015
7	0.0702	4.326520000000015
8	0.0528	4.326520000000015
9	0.0412	4.326520000000015
10	0.0316	4.326520000000015
11	0.0228	4.326520000000015
12	0.0216	4.326520000000015
13	0.015	4.326520000000015
14	0.0094	4.326520000000015
15	0.0094	4.326520000000015
16	0.0062	4.326520000000015
17	0.0056	4.326520000000015
18	0.0024	4.326520000000015
19	0.0012	4.326520000000015
20	0.0018	4.326520000000015
21	0.0006	4.326520000000015
22	0.0004	4.326520000000015
23	0.0008	4.326520000000015
24	0.0	4.326520000000015
25	0.0	4.326520000000015
26	0.0002	4.326520000000015
