pontuacao	frequencia	media
-7	0.0004	6.029379999999989
-6	0.0006	6.029379999999989
-5	0.001	6.029379999999989
-4	0.0032	6.029379999999989
-3	0.0098	6.029379999999989
-2	0.0194	6.029379999999989
-1	0.037	6.029379999999989
0	0.0634	6.029379999999989
1	0.067	6.029379999999989
2	0.068	6.029379999999989
3	0.0656	6.029379999999989
4	0.0728	6.029379999999989
5	0.078	6.029379999999989
6	0.0642	6.029379999999989
7	0.066	6.029379999999989
8	0.06	6.029379999999989
9	0.047	6.029379999999989
10	0.054	6.029379999999989
11	0.0402	6.029379999999989
12	0.0438	6.029379999999989
13	0.0262	6.029379999999989
14	0.0218	6.029379999999989
15	0.024	6.029379999999989
16	0.0154	6.029379999999989
17	0.0116	6.029379999999989
18	0.0096	6.029379999999989
19	0.0082	6.029379999999989
20	0.0058	6.029379999999989
21	0.0036	6.029379999999989
22	0.004	6.029379999999989
23	0.0018	6.029379999999989
24	0.002	6.029379999999989
25	0.001	6.029379999999989
26	0.0016	6.029379999999989
27	0.0006	6.029379999999989
28	0.0006	6.029379999999989
29	0.0	6.029379999999989
30	0.0006	6.029379999999989
31	0.0	6.029379999999989
32	0.0	6.029379999999989
