pontuacao	frequencia	media
-7	0.0002	0.887959999999995
-6	0.0	0.887959999999995
-5	0.0006	0.887959999999995
-4	0.0044	0.887959999999995
-3	0.0174	0.887959999999995
-2	0.0466	0.887959999999995
-1	0.1306	0.887959999999995
0	0.2204	0.887959999999995
1	0.1918	0.887959999999995
2	0.1444	0.887959999999995
3	0.0838	0.887959999999995
4	0.0508	0.887959999999995
5	0.0414	0.887959999999995
6	0.0262	0.887959999999995
7	0.017	0.887959999999995
8	0.01	0.887959999999995
9	0.0052	0.887959999999995
10	0.0034	0.887959999999995
11	0.0024	0.887959999999995
12	0.0016	0.887959999999995
13	0.0008	0.887959999999995
14	0.0008	0.887959999999995
