pontuacao	frequencia	media
-10	0.0002	1.3935600000000028
-9	0.0002	1.3935600000000028
-8	0.0016	1.3935600000000028
-7	0.0014	1.3935600000000028
-6	0.0088	1.3935600000000028
-5	0.0128	1.3935600000000028
-4	0.0308	1.3935600000000028
-3	0.0502	1.3935600000000028
-2	0.0832	1.3935600000000028
-1	0.1234	1.3935600000000028
0	0.1136	1.3935600000000028
1	0.1038	1.3935600000000028
2	0.088	1.3935600000000028
3	0.0802	1.3935600000000028
4	0.0684	1.3935600000000028
5	0.0612	1.3935600000000028
6	0.045	1.3935600000000028
7	0.0334	1.3935600000000028
8	0.028	1.3935600000000028
9	0.0192	1.3935600000000028
10	0.0146	1.3935600000000028
11	0.0116	1.3935600000000028
12	0.008	1.3935600000000028
13	0.004	1.3935600000000028
14	0.004	1.3935600000000028
15	0.0016	1.3935600000000028
16	0.0008	1.3935600000000028
17	0.0002	1.3935600000000028
18	0.0006	1.3935600000000028
19	0.0006	1.3935600000000028
20	0.0002	1.3935600000000028
21	0.0002	1.3935600000000028
22	0.0	1.3935600000000028
