pontuacao	frequencia	media
-9	0.0	1.67195999999995
-8	0.0016	1.67195999999995
-7	0.001	1.67195999999995
-6	0.0144	1.67195999999995
-5	0.0026	1.67195999999995
-4	0.0546	1.67195999999995
-3	0.0118	1.67195999999995
-2	0.1258	1.67195999999995
-1	0.045	1.67195999999995
0	0.17	1.67195999999995
1	0.1188	1.67195999999995
2	0.0204	1.67195999999995
3	0.1632	1.67195999999995
4	0.0494	1.67195999999995
5	0.0408	1.67195999999995
6	0.0734	1.67195999999995
7	0.0156	1.67195999999995
8	0.0282	1.67195999999995
9	0.0278	1.67195999999995
10	0.0066	1.67195999999995
11	0.0102	1.67195999999995
12	0.0066	1.67195999999995
13	0.0028	1.67195999999995
14	0.004	1.67195999999995
15	0.001	1.67195999999995
16	0.002	1.67195999999995
17	0.001	1.67195999999995
18	0.0006	1.67195999999995
19	0.0	1.67195999999995
20	0.0004	1.67195999999995
21	0.0	1.67195999999995
22	0.0	1.67195999999995
