pontuacao	frequencia	media
-6	0.0004	2.1771600000000007
-5	0.0024	2.1771600000000007
-4	0.0126	2.1771600000000007
-3	0.0352	2.1771600000000007
-2	0.0734	2.1771600000000007
-1	0.1236	2.1771600000000007
0	0.138	2.1771600000000007
1	0.1178	2.1771600000000007
2	0.0892	2.1771600000000007
3	0.0686	2.1771600000000007
4	0.063	2.1771600000000007
5	0.0496	2.1771600000000007
6	0.0466	2.1771600000000007
7	0.0382	2.1771600000000007
8	0.0376	2.1771600000000007
9	0.028	2.1771600000000007
10	0.0174	2.1771600000000007
11	0.0178	2.1771600000000007
12	0.0088	2.1771600000000007
13	0.0086	2.1771600000000007
14	0.007	2.1771600000000007
15	0.0042	2.1771600000000007
16	0.0028	2.1771600000000007
17	0.003	2.1771600000000007
18	0.0006	2.1771600000000007
19	0.0018	2.1771600000000007
20	0.0012	2.1771600000000007
21	0.001	2.1771600000000007
22	0.0	2.1771600000000007
23	0.0006	2.1771600000000007
24	0.0	2.1771600000000007
25	0.0004	2.1771600000000007
26	0.0	2.1771600000000007
27	0.0002	2.1771600000000007
28	0.0	2.1771600000000007
29	0.0002	2.1771600000000007
30	0.0	2.1771600000000007
