pontuacao	frequencia	media
-10	0.0002	2.239099999999993
-9	0.0	2.239099999999993
-8	0.0	2.239099999999993
-7	0.0	2.239099999999993
-6	0.0004	2.239099999999993
-5	0.0022	2.239099999999993
-4	0.004	2.239099999999993
-3	0.0148	2.239099999999993
-2	0.0474	2.239099999999993
-1	0.0974	2.239099999999993
0	0.209	2.239099999999993
1	0.174	2.239099999999993
2	0.1106	2.239099999999993
3	0.0572	2.239099999999993
4	0.0298	2.239099999999993
5	0.0314	2.239099999999993
6	0.0262	2.239099999999993
7	0.0292	2.239099999999993
8	0.0466	2.239099999999993
9	0.043	2.239099999999993
10	0.0234	2.239099999999993
11	0.011	2.239099999999993
12	0.0074	2.239099999999993
13	0.0052	2.239099999999993
14	0.006	2.239099999999993
15	0.005	2.239099999999993
16	0.006	2.239099999999993
17	0.0042	2.239099999999993
18	0.0038	2.239099999999993
19	0.0016	2.239099999999993
20	0.0002	2.239099999999993
21	0.0012	2.239099999999993
22	0.0002	2.239099999999993
23	0.0004	2.239099999999993
24	0.0002	2.239099999999993
25	0.0004	2.239099999999993
26	0.0002	2.239099999999993
27	0.0	2.239099999999993
28	0.0	2.239099999999993
