pontuacao	frequencia	media
-6	0.0008	3.1635399999999994
-5	0.0034	3.1635399999999994
-4	0.0078	3.1635399999999994
-3	0.0238	3.1635399999999994
-2	0.0426	3.1635399999999994
-1	0.0678	3.1635399999999994
0	0.1072	3.1635399999999994
1	0.1208	3.1635399999999994
2	0.12	3.1635399999999994
3	0.1078	3.1635399999999994
4	0.0738	3.1635399999999994
5	0.0536	3.1635399999999994
6	0.039	3.1635399999999994
7	0.0412	3.1635399999999994
8	0.0372	3.1635399999999994
9	0.0346	3.1635399999999994
10	0.0256	3.1635399999999994
11	0.0274	3.1635399999999994
12	0.017	3.1635399999999994
13	0.0142	3.1635399999999994
14	0.0078	3.1635399999999994
15	0.005	3.1635399999999994
16	0.0058	3.1635399999999994
17	0.0032	3.1635399999999994
18	0.0042	3.1635399999999994
19	0.0026	3.1635399999999994
20	0.0018	3.1635399999999994
21	0.0012	3.1635399999999994
22	0.0002	3.1635399999999994
23	0.0012	3.1635399999999994
24	0.0002	3.1635399999999994
25	0.0004	3.1635399999999994
26	0.0004	3.1635399999999994
27	0.0	3.1635399999999994
