pontuacao	frequencia	media
-10	0.001	3.834120000000129
-9	0.0006	3.834120000000129
-8	0.004	3.834120000000129
-7	0.0026	3.834120000000129
-6	0.0134	3.834120000000129
-5	0.0066	3.834120000000129
-4	0.03	3.834120000000129
-3	0.0248	3.834120000000129
-2	0.0604	3.834120000000129
-1	0.0606	3.834120000000129
0	0.0632	3.834120000000129
1	0.0938	3.834120000000129
2	0.0446	3.834120000000129
3	0.0926	3.834120000000129
4	0.0886	3.834120000000129
5	0.0434	3.834120000000129
6	0.0804	3.834120000000129
7	0.0518	3.834120000000129
8	0.033	3.834120000000129
9	0.0572	3.834120000000129
10	0.0254	3.834120000000129
11	0.026	3.834120000000129
12	0.0274	3.834120000000129
13	0.0136	3.834120000000129
14	0.0188	3.834120000000129
15	0.0134	3.834120000000129
16	0.005	3.834120000000129
17	0.0044	3.834120000000129
18	0.0038	3.834120000000129
19	0.0042	3.834120000000129
20	0.0018	3.834120000000129
21	0.0004	3.834120000000129
22	0.0004	3.834120000000129
23	0.0006	3.834120000000129
24	0.0004	3.834120000000129
25	0.0006	3.834120000000129
26	0.0002	3.834120000000129
27	0.0002	3.834120000000129
28	0.0	3.834120000000129
29	0.0	3.834120000000129
30	0.0002	3.834120000000129
