pontuacao	frequencia	media
-7	0.0004	2.6910399999999934
-6	0.0006	2.6910399999999934
-5	0.002	2.6910399999999934
-4	0.006	2.6910399999999934
-3	0.0144	2.6910399999999934
-2	0.0412	2.6910399999999934
-1	0.0646	2.6910399999999934
0	0.1342	2.6910399999999934
1	0.1252	2.6910399999999934
2	0.12	2.6910399999999934
3	0.0934	2.6910399999999934
4	0.0806	2.6910399999999934
5	0.0792	2.6910399999999934
6	0.0574	2.6910399999999934
7	0.0568	2.6910399999999934
8	0.0324	2.6910399999999934
9	0.0238	2.6910399999999934
10	0.0206	2.6910399999999934
11	0.016	2.6910399999999934
12	0.0118	2.6910399999999934
13	0.006	2.6910399999999934
14	0.004	2.6910399999999934
15	0.0036	2.6910399999999934
16	0.0022	2.6910399999999934
17	0.0014	2.6910399999999934
18	0.0006	2.6910399999999934
19	0.001	2.6910399999999934
20	0.0004	2.6910399999999934
21	0.0	2.6910399999999934
