pontuacao	frequencia	media
-6	0.0004	2.292480000000001
-5	0.0012	2.292480000000001
-4	0.004	2.292480000000001
-3	0.0158	2.292480000000001
-2	0.0434	2.292480000000001
-1	0.1086	2.292480000000001
0	0.1632	2.292480000000001
1	0.1342	2.292480000000001
2	0.0964	2.292480000000001
3	0.0612	2.292480000000001
4	0.0708	2.292480000000001
5	0.0902	2.292480000000001
6	0.063	2.292480000000001
7	0.0424	2.292480000000001
8	0.0232	2.292480000000001
9	0.0216	2.292480000000001
10	0.0182	2.292480000000001
11	0.0132	2.292480000000001
12	0.0104	2.292480000000001
13	0.007	2.292480000000001
14	0.0032	2.292480000000001
15	0.0026	2.292480000000001
16	0.0018	2.292480000000001
17	0.0018	2.292480000000001
18	0.0006	2.292480000000001
19	0.0006	2.292480000000001
20	0.0002	2.292480000000001
21	0.0002	2.292480000000001
22	0.0004	2.292480000000001
