pontuacao	frequencia	media
-15	0.0002	-2.0852199999999947
-14	0.0	-2.0852199999999947
-13	0.0	-2.0852199999999947
-12	0.0	-2.0852199999999947
-11	0.0002	-2.0852199999999947
-10	0.0006	-2.0852199999999947
-9	0.0006	-2.0852199999999947
-8	0.0016	-2.0852199999999947
-7	0.0064	-2.0852199999999947
-6	0.0136	-2.0852199999999947
-5	0.0378	-2.0852199999999947
-4	0.073	-2.0852199999999947
-3	0.1406	-2.0852199999999947
-2	0.2242	-2.0852199999999947
-1	0.235	-2.0852199999999947
0	0.1742	-2.0852199999999947
1	0.069	-2.0852199999999947
2	0.0196	-2.0852199999999947
3	0.003	-2.0852199999999947
