pontuacao	frequencia	media
-10	0.0002	0.9454999999999678
-9	0.0004	0.9454999999999678
-8	0.0004	0.9454999999999678
-7	0.0008	0.9454999999999678
-6	0.0032	0.9454999999999678
-5	0.0076	0.9454999999999678
-4	0.0214	0.9454999999999678
-3	0.0398	0.9454999999999678
-2	0.0758	0.9454999999999678
-1	0.1224	0.9454999999999678
0	0.1642	0.9454999999999678
1	0.1724	0.9454999999999678
2	0.1126	0.9454999999999678
3	0.0658	0.9454999999999678
4	0.0484	0.9454999999999678
5	0.0548	0.9454999999999678
6	0.0412	0.9454999999999678
7	0.027	0.9454999999999678
8	0.0168	0.9454999999999678
9	0.0058	0.9454999999999678
10	0.0056	0.9454999999999678
11	0.0062	0.9454999999999678
12	0.0034	0.9454999999999678
13	0.002	0.9454999999999678
14	0.001	0.9454999999999678
15	0.0002	0.9454999999999678
16	0.0002	0.9454999999999678
17	0.0002	0.9454999999999678
18	0.0	0.9454999999999678
19	0.0	0.9454999999999678
20	0.0	0.9454999999999678
21	0.0	0.9454999999999678
