pontuacao	frequencia	media
-4	0.0022	3.891179999999988
-3	0.0044	3.891179999999988
-2	0.0138	3.891179999999988
-1	0.0396	3.891179999999988
0	0.0658	3.891179999999988
1	0.1102	3.891179999999988
2	0.1104	3.891179999999988
3	0.1198	3.891179999999988
4	0.1064	3.891179999999988
5	0.0964	3.891179999999988
6	0.0788	3.891179999999988
7	0.0696	3.891179999999988
8	0.05	3.891179999999988
9	0.0422	3.891179999999988
10	0.0272	3.891179999999988
11	0.019	3.891179999999988
12	0.0162	3.891179999999988
13	0.0096	3.891179999999988
14	0.0062	3.891179999999988
15	0.004	3.891179999999988
16	0.0026	3.891179999999988
17	0.002	3.891179999999988
18	0.0008	3.891179999999988
19	0.0012	3.891179999999988
20	0.0004	3.891179999999988
21	0.0008	3.891179999999988
