pontuacao	frequencia	media
-3	0.0026	2.849600000000012
-2	0.02	2.849600000000012
-1	0.0832	2.849600000000012
0	0.1544	2.849600000000012
1	0.178	2.849600000000012
2	0.1526	2.849600000000012
3	0.0992	2.849600000000012
4	0.0504	2.849600000000012
5	0.026	2.849600000000012
6	0.014	2.849600000000012
7	0.0272	2.849600000000012
8	0.04	2.849600000000012
9	0.0482	2.849600000000012
10	0.037	2.849600000000012
11	0.021	2.849600000000012
12	0.0132	2.849600000000012
13	0.007	2.849600000000012
14	0.0026	2.849600000000012
15	0.0022	2.849600000000012
16	0.0036	2.849600000000012
17	0.004	2.849600000000012
18	0.0044	2.849600000000012
19	0.0034	2.849600000000012
20	0.0026	2.849600000000012
21	0.0012	2.849600000000012
22	0.0002	2.849600000000012
23	0.0004	2.849600000000012
24	0.0002	2.849600000000012
25	0.0002	2.849600000000012
26	0.0004	2.849600000000012
27	0.0	2.849600000000012
28	0.0	2.849600000000012
29	0.0	2.849600000000012
30	0.0	2.849600000000012
31	0.0	2.849600000000012
32	0.0	2.849600000000012
33	0.0	2.849600000000012
