pontuacao	frequencia	media
-5	0.0002	1.5269000000000053
-4	0.0002	1.5269000000000053
-3	0.0042	1.5269000000000053
-2	0.0268	1.5269000000000053
-1	0.087	1.5269000000000053
0	0.1488	1.5269000000000053
1	0.1792	1.5269000000000053
2	0.1784	1.5269000000000053
3	0.1446	1.5269000000000053
4	0.1018	1.5269000000000053
5	0.062	1.5269000000000053
6	0.0358	1.5269000000000053
7	0.0148	1.5269000000000053
8	0.01	1.5269000000000053
9	0.0038	1.5269000000000053
10	0.0016	1.5269000000000053
11	0.0006	1.5269000000000053
