pontuacao	frequencia	media
-6	0.0002	5.867699999999997
-5	0.0004	5.867699999999997
-4	0.0016	5.867699999999997
-3	0.0062	5.867699999999997
-2	0.0112	5.867699999999997
-1	0.0236	5.867699999999997
0	0.0388	5.867699999999997
1	0.0564	5.867699999999997
2	0.0704	5.867699999999997
3	0.0746	5.867699999999997
4	0.0922	5.867699999999997
5	0.0902	5.867699999999997
6	0.0816	5.867699999999997
7	0.0846	5.867699999999997
8	0.0706	5.867699999999997
9	0.0696	5.867699999999997
10	0.0612	5.867699999999997
11	0.0434	5.867699999999997
12	0.0326	5.867699999999997
13	0.0216	5.867699999999997
14	0.02	5.867699999999997
15	0.0136	5.867699999999997
16	0.0108	5.867699999999997
17	0.0074	5.867699999999997
18	0.0074	5.867699999999997
19	0.0016	5.867699999999997
20	0.0024	5.867699999999997
21	0.0026	5.867699999999997
22	0.0016	5.867699999999997
23	0.0004	5.867699999999997
24	0.0002	5.867699999999997
25	0.0004	5.867699999999997
26	0.0002	5.867699999999997
27	0.0002	5.867699999999997
