pontuacao	frequencia	media
-2	0.0026	1.2887199999999606
-1	0.085	1.2887199999999606
0	0.4978	1.2887199999999606
1	0.119	1.2887199999999606
2	0.0136	1.2887199999999606
3	0.0024	1.2887199999999606
4	0.0272	1.2887199999999606
5	0.164	1.2887199999999606
6	0.0416	1.2887199999999606
7	0.0058	1.2887199999999606
8	0.0006	1.2887199999999606
9	0.0042	1.2887199999999606
10	0.0254	1.2887199999999606
11	0.0062	1.2887199999999606
12	0.0004	1.2887199999999606
13	0.0	1.2887199999999606
14	0.0008	1.2887199999999606
15	0.0028	1.2887199999999606
16	0.0002	1.2887199999999606
17	0.0002	1.2887199999999606
18	0.0	1.2887199999999606
19	0.0	1.2887199999999606
20	0.0	1.2887199999999606
