pontuacao	frequencia	media
-4	0.0006	1.8284800000000065
-3	0.0052	1.8284800000000065
-2	0.0262	1.8284800000000065
-1	0.0762	1.8284800000000065
0	0.1274	1.8284800000000065
1	0.1636	1.8284800000000065
2	0.1698	1.8284800000000065
3	0.1532	1.8284800000000065
4	0.1104	1.8284800000000065
5	0.0716	1.8284800000000065
6	0.0424	1.8284800000000065
7	0.0268	1.8284800000000065
8	0.0142	1.8284800000000065
9	0.0056	1.8284800000000065
10	0.0034	1.8284800000000065
11	0.0022	1.8284800000000065
12	0.0006	1.8284800000000065
13	0.0002	1.8284800000000065
