pontuacao	frequencia	media
-3	0.0022	2.608979999999999
-2	0.0216	2.608979999999999
-1	0.072	2.608979999999999
0	0.1466	2.608979999999999
1	0.1584	2.608979999999999
2	0.142	2.608979999999999
3	0.115	2.608979999999999
4	0.0806	2.608979999999999
5	0.0602	2.608979999999999
6	0.0414	2.608979999999999
7	0.0368	2.608979999999999
8	0.0326	2.608979999999999
9	0.029	2.608979999999999
10	0.0178	2.608979999999999
11	0.0146	2.608979999999999
12	0.0106	2.608979999999999
13	0.0048	2.608979999999999
14	0.0036	2.608979999999999
15	0.0022	2.608979999999999
16	0.0034	2.608979999999999
17	0.0006	2.608979999999999
18	0.0016	2.608979999999999
19	0.001	2.608979999999999
20	0.0008	2.608979999999999
21	0.0004	2.608979999999999
