pontuacao	frequencia	media
-7	0.0004	2.4664199999999985
-6	0.0016	2.4664199999999985
-5	0.0068	2.4664199999999985
-4	0.0122	2.4664199999999985
-3	0.024	2.4664199999999985
-2	0.0486	2.4664199999999985
-1	0.0782	2.4664199999999985
0	0.1134	2.4664199999999985
1	0.1108	2.4664199999999985
2	0.1136	2.4664199999999985
3	0.108	2.4664199999999985
4	0.087	2.4664199999999985
5	0.0662	2.4664199999999985
6	0.0564	2.4664199999999985
7	0.0504	2.4664199999999985
8	0.0404	2.4664199999999985
9	0.0248	2.4664199999999985
10	0.0178	2.4664199999999985
11	0.01	2.4664199999999985
12	0.0086	2.4664199999999985
13	0.0084	2.4664199999999985
14	0.0044	2.4664199999999985
15	0.0028	2.4664199999999985
16	0.0012	2.4664199999999985
17	0.0012	2.4664199999999985
18	0.0014	2.4664199999999985
19	0.0	2.4664199999999985
20	0.0006	2.4664199999999985
21	0.0002	2.4664199999999985
22	0.0002	2.4664199999999985
23	0.0002	2.4664199999999985
24	0.0	2.4664199999999985
