pontuacao	frequencia	media
-1	0.012	5.402320000000159
0	0.161	5.402320000000159
1	0.1432	5.402320000000159
2	0.125	5.402320000000159
3	0.0802	5.402320000000159
4	0.048	5.402320000000159
5	0.0206	5.402320000000159
6	0.0068	5.402320000000159
7	0.0074	5.402320000000159
8	0.08	5.402320000000159
9	0.068	5.402320000000159
10	0.0646	5.402320000000159
11	0.0478	5.402320000000159
12	0.0248	5.402320000000159
13	0.0114	5.402320000000159
14	0.0046	5.402320000000159
15	0.0038	5.402320000000159
16	0.0194	5.402320000000159
17	0.0172	5.402320000000159
18	0.0164	5.402320000000159
19	0.011	5.402320000000159
20	0.0072	5.402320000000159
21	0.0024	5.402320000000159
22	0.0016	5.402320000000159
23	0.0006	5.402320000000159
24	0.0046	5.402320000000159
25	0.0028	5.402320000000159
26	0.0026	5.402320000000159
27	0.002	5.402320000000159
28	0.0008	5.402320000000159
29	0.0	5.402320000000159
30	0.0	5.402320000000159
31	0.0002	5.402320000000159
32	0.0008	5.402320000000159
33	0.0	5.402320000000159
34	0.0004	5.402320000000159
35	0.0	5.402320000000159
36	0.0002	5.402320000000159
37	0.0	5.402320000000159
