pontuacao	frequencia	media
-6	0.0006	1.6341799999999822
-5	0.0028	1.6341799999999822
-4	0.0092	1.6341799999999822
-3	0.0262	1.6341799999999822
-2	0.06	1.6341799999999822
-1	0.1186	1.6341799999999822
0	0.1816	1.6341799999999822
1	0.1566	1.6341799999999822
2	0.1164	1.6341799999999822
3	0.0756	1.6341799999999822
4	0.0528	1.6341799999999822
5	0.0356	1.6341799999999822
6	0.03	1.6341799999999822
7	0.0316	1.6341799999999822
8	0.0294	1.6341799999999822
9	0.0206	1.6341799999999822
10	0.0164	1.6341799999999822
11	0.01	1.6341799999999822
12	0.009	1.6341799999999822
13	0.0052	1.6341799999999822
14	0.0014	1.6341799999999822
15	0.0032	1.6341799999999822
16	0.0022	1.6341799999999822
17	0.0022	1.6341799999999822
18	0.001	1.6341799999999822
19	0.0008	1.6341799999999822
20	0.0002	1.6341799999999822
21	0.0004	1.6341799999999822
22	0.0002	1.6341799999999822
23	0.0	1.6341799999999822
