pontuacao	frequencia	media
-3	0.0014	4.33191999999999
-2	0.0144	4.33191999999999
-1	0.0384	4.33191999999999
0	0.082	4.33191999999999
1	0.0966	4.33191999999999
2	0.1134	4.33191999999999
3	0.0934	4.33191999999999
4	0.0982	4.33191999999999
5	0.085	4.33191999999999
6	0.0736	4.33191999999999
7	0.0702	4.33191999999999
8	0.0568	4.33191999999999
9	0.0442	4.33191999999999
10	0.038	4.33191999999999
11	0.0252	4.33191999999999
12	0.02	4.33191999999999
13	0.0132	4.33191999999999
14	0.0092	4.33191999999999
15	0.0082	4.33191999999999
16	0.0052	4.33191999999999
17	0.0054	4.33191999999999
18	0.0024	4.33191999999999
19	0.003	4.33191999999999
20	0.0008	4.33191999999999
21	0.0004	4.33191999999999
22	0.001	4.33191999999999
