pontuacao	frequencia	media
-9	0.0004	11.387859999999788
-8	0.0006	11.387859999999788
-7	0.0008	11.387859999999788
-6	0.0014	11.387859999999788
-5	0.0022	11.387859999999788
-4	0.005	11.387859999999788
-3	0.0046	11.387859999999788
-2	0.0104	11.387859999999788
-1	0.0162	11.387859999999788
0	0.0168	11.387859999999788
1	0.0258	11.387859999999788
2	0.0234	11.387859999999788
3	0.0308	11.387859999999788
4	0.0462	11.387859999999788
5	0.0338	11.387859999999788
6	0.0514	11.387859999999788
7	0.0466	11.387859999999788
8	0.054	11.387859999999788
9	0.0544	11.387859999999788
10	0.0458	11.387859999999788
11	0.0564	11.387859999999788
12	0.0492	11.387859999999788
13	0.0422	11.387859999999788
14	0.0536	11.387859999999788
15	0.0342	11.387859999999788
16	0.0374	11.387859999999788
17	0.0294	11.387859999999788
18	0.0316	11.387859999999788
19	0.0328	11.387859999999788
20	0.0234	11.387859999999788
21	0.0238	11.387859999999788
22	0.0224	11.387859999999788
23	0.0124	11.387859999999788
24	0.0124	11.387859999999788
25	0.0118	11.387859999999788
26	0.0092	11.387859999999788
27	0.0084	11.387859999999788
28	0.0082	11.387859999999788
29	0.0086	11.387859999999788
30	0.003	11.387859999999788
31	0.0044	11.387859999999788
32	0.003	11.387859999999788
33	0.0032	11.387859999999788
34	0.0014	11.387859999999788
35	0.001	11.387859999999788
36	0.001	11.387859999999788
37	0.0016	11.387859999999788
38	0.0008	11.387859999999788
39	0.001	11.387859999999788
40	0.0	11.387859999999788
41	0.0004	11.387859999999788
42	0.0	11.387859999999788
43	0.0	11.387859999999788
44	0.0002	11.387859999999788
45	0.0004	11.387859999999788
46	0.0002	11.387859999999788
47	0.0	11.387859999999788
48	0.0	11.387859999999788
49	0.0	11.387859999999788
50	0.0002	11.387859999999788
