pontuacao	frequencia	media
-4	0.0026	2.0692200000000054
-3	0.0092	2.0692200000000054
-2	0.0482	2.0692200000000054
-1	0.1312	2.0692200000000054
0	0.1686	2.0692200000000054
1	0.1304	2.0692200000000054
2	0.1002	2.0692200000000054
3	0.0702	2.0692200000000054
4	0.0738	2.0692200000000054
5	0.0778	2.0692200000000054
6	0.055	2.0692200000000054
7	0.0392	2.0692200000000054
8	0.0258	2.0692200000000054
9	0.02	2.0692200000000054
10	0.0142	2.0692200000000054
11	0.012	2.0692200000000054
12	0.0086	2.0692200000000054
13	0.004	2.0692200000000054
14	0.0022	2.0692200000000054
15	0.0026	2.0692200000000054
16	0.001	2.0692200000000054
17	0.0006	2.0692200000000054
18	0.0	2.0692200000000054
19	0.0014	2.0692200000000054
20	0.0008	2.0692200000000054
21	0.0002	2.0692200000000054
