pontuacao	frequencia	media
-5	0.0014	3.1547799999999917
-4	0.0048	3.1547799999999917
-3	0.0096	3.1547799999999917
-2	0.0396	3.1547799999999917
-1	0.0904	3.1547799999999917
0	0.1396	3.1547799999999917
1	0.132	3.1547799999999917
2	0.1164	3.1547799999999917
3	0.0768	3.1547799999999917
4	0.0576	3.1547799999999917
5	0.0468	3.1547799999999917
6	0.0418	3.1547799999999917
7	0.049	3.1547799999999917
8	0.0444	3.1547799999999917
9	0.0392	3.1547799999999917
10	0.0248	3.1547799999999917
11	0.0186	3.1547799999999917
12	0.0164	3.1547799999999917
13	0.0112	3.1547799999999917
14	0.007	3.1547799999999917
15	0.0068	3.1547799999999917
16	0.0062	3.1547799999999917
17	0.0056	3.1547799999999917
18	0.004	3.1547799999999917
19	0.0024	3.1547799999999917
20	0.0018	3.1547799999999917
21	0.002	3.1547799999999917
22	0.0006	3.1547799999999917
23	0.0012	3.1547799999999917
24	0.0006	3.1547799999999917
25	0.0	3.1547799999999917
26	0.0	3.1547799999999917
27	0.0	3.1547799999999917
28	0.0004	3.1547799999999917
29	0.0	3.1547799999999917
30	0.0004	3.1547799999999917
31	0.0	3.1547799999999917
32	0.0	3.1547799999999917
33	0.0002	3.1547799999999917
34	0.0	3.1547799999999917
