pontuacao	frequencia	media
-8	0.0002	4.314759999999997
-7	0.0	4.314759999999997
-6	0.0	4.314759999999997
-5	0.0014	4.314759999999997
-4	0.0062	4.314759999999997
-3	0.0168	4.314759999999997
-2	0.028	4.314759999999997
-1	0.0542	4.314759999999997
0	0.0744	4.314759999999997
1	0.0848	4.314759999999997
2	0.086	4.314759999999997
3	0.0934	4.314759999999997
4	0.0868	4.314759999999997
5	0.0852	4.314759999999997
6	0.0736	4.314759999999997
7	0.0616	4.314759999999997
8	0.0528	4.314759999999997
9	0.0408	4.314759999999997
10	0.0372	4.314759999999997
11	0.0256	4.314759999999997
12	0.0218	4.314759999999997
13	0.0192	4.314759999999997
14	0.0134	4.314759999999997
15	0.0108	4.314759999999997
16	0.0064	4.314759999999997
17	0.0062	4.314759999999997
18	0.0036	4.314759999999997
19	0.0036	4.314759999999997
20	0.0028	4.314759999999997
21	0.0	4.314759999999997
22	0.001	4.314759999999997
23	0.0008	4.314759999999997
24	0.0004	4.314759999999997
25	0.0002	4.314759999999997
26	0.0002	4.314759999999997
27	0.0004	4.314759999999997
