pontuacao	frequencia	media
-6	0.0002	1.9490799999999966
-5	0.0	1.9490799999999966
-4	0.0022	1.9490799999999966
-3	0.0142	1.9490799999999966
-2	0.0464	1.9490799999999966
-1	0.098	1.9490799999999966
0	0.1332	1.9490799999999966
1	0.158	1.9490799999999966
2	0.1376	1.9490799999999966
3	0.1072	1.9490799999999966
4	0.0808	1.9490799999999966
5	0.0622	1.9490799999999966
6	0.053	1.9490799999999966
7	0.035	1.9490799999999966
8	0.0246	1.9490799999999966
9	0.0174	1.9490799999999966
10	0.0124	1.9490799999999966
11	0.0068	1.9490799999999966
12	0.005	1.9490799999999966
13	0.0028	1.9490799999999966
14	0.0014	1.9490799999999966
15	0.001	1.9490799999999966
16	0.0004	1.9490799999999966
