pontuacao	frequencia	media
-4	0.0018	6.181719999999999
-3	0.0062	6.181719999999999
-2	0.0242	6.181719999999999
-1	0.0422	6.181719999999999
0	0.064	6.181719999999999
1	0.0614	6.181719999999999
2	0.0656	6.181719999999999
3	0.0614	6.181719999999999
4	0.0702	6.181719999999999
5	0.076	6.181719999999999
6	0.0742	6.181719999999999
7	0.062	6.181719999999999
8	0.0592	6.181719999999999
9	0.0534	6.181719999999999
10	0.0448	6.181719999999999
11	0.047	6.181719999999999
12	0.0394	6.181719999999999
13	0.0302	6.181719999999999
14	0.0226	6.181719999999999
15	0.0208	6.181719999999999
16	0.0174	6.181719999999999
17	0.0124	6.181719999999999
18	0.0088	6.181719999999999
19	0.0086	6.181719999999999
20	0.005	6.181719999999999
21	0.005	6.181719999999999
22	0.004	6.181719999999999
23	0.0036	6.181719999999999
24	0.0026	6.181719999999999
25	0.0016	6.181719999999999
26	0.0014	6.181719999999999
27	0.0008	6.181719999999999
28	0.0006	6.181719999999999
29	0.0002	6.181719999999999
30	0.001	6.181719999999999
31	0.0002	6.181719999999999
32	0.0	6.181719999999999
