pontuacao	frequencia	media
-14	0.0002	-0.7544600000000057
-13	0.0	-0.7544600000000057
-12	0.0	-0.7544600000000057
-11	0.0	-0.7544600000000057
-10	0.0	-0.7544600000000057
-9	0.0014	-0.7544600000000057
-8	0.0034	-0.7544600000000057
-7	0.0034	-0.7544600000000057
-6	0.0118	-0.7544600000000057
-5	0.0246	-0.7544600000000057
-4	0.0442	-0.7544600000000057
-3	0.0778	-0.7544600000000057
-2	0.1236	-0.7544600000000057
-1	0.1628	-0.7544600000000057
0	0.1864	-0.7544600000000057
1	0.1428	-0.7544600000000057
2	0.1046	-0.7544600000000057
3	0.0608	-0.7544600000000057
4	0.0298	-0.7544600000000057
5	0.0126	-0.7544600000000057
6	0.0064	-0.7544600000000057
7	0.0018	-0.7544600000000057
8	0.0008	-0.7544600000000057
9	0.0006	-0.7544600000000057
10	0.0	-0.7544600000000057
