pontuacao	frequencia	media
-6	0.0006	3.701399999999999
-5	0.003	3.701399999999999
-4	0.0048	3.701399999999999
-3	0.0114	3.701399999999999
-2	0.0272	3.701399999999999
-1	0.047	3.701399999999999
0	0.071	3.701399999999999
1	0.1014	3.701399999999999
2	0.1106	3.701399999999999
3	0.1086	3.701399999999999
4	0.1024	3.701399999999999
5	0.088	3.701399999999999
6	0.0776	3.701399999999999
7	0.0596	3.701399999999999
8	0.0476	3.701399999999999
9	0.0384	3.701399999999999
10	0.0278	3.701399999999999
11	0.0222	3.701399999999999
12	0.0176	3.701399999999999
13	0.0116	3.701399999999999
14	0.0096	3.701399999999999
15	0.0044	3.701399999999999
16	0.0034	3.701399999999999
17	0.0018	3.701399999999999
18	0.0008	3.701399999999999
19	0.001	3.701399999999999
20	0.0	3.701399999999999
21	0.0004	3.701399999999999
