pontuacao	frequencia	media
-11	0.0002	4.733419999999978
-10	0.0	4.733419999999978
-9	0.0002	4.733419999999978
-8	0.0002	4.733419999999978
-7	0.0006	4.733419999999978
-6	0.0018	4.733419999999978
-5	0.0052	4.733419999999978
-4	0.0052	4.733419999999978
-3	0.0094	4.733419999999978
-2	0.0128	4.733419999999978
-1	0.0236	4.733419999999978
0	0.038	4.733419999999978
1	0.065	4.733419999999978
2	0.0886	4.733419999999978
3	0.106	4.733419999999978
4	0.1154	4.733419999999978
5	0.1082	4.733419999999978
6	0.094	4.733419999999978
7	0.08	4.733419999999978
8	0.0596	4.733419999999978
9	0.0474	4.733419999999978
10	0.0362	4.733419999999978
11	0.0246	4.733419999999978
12	0.0196	4.733419999999978
13	0.0178	4.733419999999978
14	0.0134	4.733419999999978
15	0.0088	4.733419999999978
16	0.0046	4.733419999999978
17	0.0058	4.733419999999978
18	0.0032	4.733419999999978
19	0.0014	4.733419999999978
20	0.0016	4.733419999999978
21	0.0008	4.733419999999978
22	0.0004	4.733419999999978
23	0.0	4.733419999999978
24	0.0	4.733419999999978
25	0.0	4.733419999999978
26	0.0	4.733419999999978
27	0.0	4.733419999999978
28	0.0	4.733419999999978
29	0.0	4.733419999999978
30	0.0002	4.733419999999978
