pontuacao	frequencia	media
-5	0.0006	7.625999999999971
-4	0.001	7.625999999999971
-3	0.0026	7.625999999999971
-2	0.004	7.625999999999971
-1	0.0114	7.625999999999971
0	0.0198	7.625999999999971
1	0.032	7.625999999999971
2	0.047	7.625999999999971
3	0.0624	7.625999999999971
4	0.0864	7.625999999999971
5	0.085	7.625999999999971
6	0.0812	7.625999999999971
7	0.0788	7.625999999999971
8	0.0782	7.625999999999971
9	0.0732	7.625999999999971
10	0.0558	7.625999999999971
11	0.0498	7.625999999999971
12	0.0434	7.625999999999971
13	0.0378	7.625999999999971
14	0.0314	7.625999999999971
15	0.0254	7.625999999999971
16	0.0184	7.625999999999971
17	0.0192	7.625999999999971
18	0.0146	7.625999999999971
19	0.0098	7.625999999999971
20	0.008	7.625999999999971
21	0.0054	7.625999999999971
22	0.0052	7.625999999999971
23	0.0036	7.625999999999971
24	0.0024	7.625999999999971
25	0.0018	7.625999999999971
26	0.0016	7.625999999999971
27	0.0012	7.625999999999971
28	0.0008	7.625999999999971
29	0.0	7.625999999999971
30	0.0004	7.625999999999971
31	0.0002	7.625999999999971
32	0.0	7.625999999999971
33	0.0	7.625999999999971
34	0.0	7.625999999999971
35	0.0	7.625999999999971
36	0.0	7.625999999999971
37	0.0	7.625999999999971
38	0.0	7.625999999999971
39	0.0	7.625999999999971
