pontuacao	frequencia	media
-3	0.0006	3.846720000000004
-2	0.006	3.846720000000004
-1	0.04	3.846720000000004
0	0.1066	3.846720000000004
1	0.1456	3.846720000000004
2	0.1532	3.846720000000004
3	0.124	3.846720000000004
4	0.0964	3.846720000000004
5	0.0522	3.846720000000004
6	0.032	3.846720000000004
7	0.0222	3.846720000000004
8	0.0282	3.846720000000004
9	0.0394	3.846720000000004
10	0.0418	3.846720000000004
11	0.034	3.846720000000004
12	0.0226	3.846720000000004
13	0.0152	3.846720000000004
14	0.0076	3.846720000000004
15	0.0046	3.846720000000004
16	0.0058	3.846720000000004
17	0.0052	3.846720000000004
18	0.0044	3.846720000000004
19	0.0036	3.846720000000004
20	0.0038	3.846720000000004
21	0.002	3.846720000000004
22	0.0004	3.846720000000004
23	0.001	3.846720000000004
24	0.0004	3.846720000000004
25	0.0002	3.846720000000004
26	0.0004	3.846720000000004
27	0.0	3.846720000000004
28	0.0004	3.846720000000004
29	0.0	3.846720000000004
30	0.0	3.846720000000004
31	0.0	3.846720000000004
32	0.0	3.846720000000004
33	0.0	3.846720000000004
34	0.0	3.846720000000004
35	0.0	3.846720000000004
36	0.0	3.846720000000004
