pontuacao	frequencia	media
-9	0.0002	1.3491200000000065
-8	0.0006	1.3491200000000065
-7	0.0016	1.3491200000000065
-6	0.0036	1.3491200000000065
-5	0.0062	1.3491200000000065
-4	0.0146	1.3491200000000065
-3	0.037	1.3491200000000065
-2	0.0678	1.3491200000000065
-1	0.1236	1.3491200000000065
0	0.1418	1.3491200000000065
1	0.1408	1.3491200000000065
2	0.106	1.3491200000000065
3	0.088	1.3491200000000065
4	0.0752	1.3491200000000065
5	0.0538	1.3491200000000065
6	0.0392	1.3491200000000065
7	0.0328	1.3491200000000065
8	0.0242	1.3491200000000065
9	0.0158	1.3491200000000065
10	0.01	1.3491200000000065
11	0.0074	1.3491200000000065
12	0.004	1.3491200000000065
13	0.0028	1.3491200000000065
14	0.0012	1.3491200000000065
15	0.0006	1.3491200000000065
16	0.0004	1.3491200000000065
17	0.0004	1.3491200000000065
18	0.0002	1.3491200000000065
19	0.0	1.3491200000000065
