pontuacao	frequencia	media
-3	0.0016	3.818520000000103
-2	0.0106	3.818520000000103
-1	0.0624	3.818520000000103
0	0.1574	3.818520000000103
1	0.173	3.818520000000103
2	0.1234	3.818520000000103
3	0.0782	3.818520000000103
4	0.05	3.818520000000103
5	0.031	3.818520000000103
6	0.0208	3.818520000000103
7	0.029	3.818520000000103
8	0.0532	3.818520000000103
9	0.0628	3.818520000000103
10	0.0406	3.818520000000103
11	0.0216	3.818520000000103
12	0.0156	3.818520000000103
13	0.01	3.818520000000103
14	0.0054	3.818520000000103
15	0.0056	3.818520000000103
16	0.0118	3.818520000000103
17	0.0086	3.818520000000103
18	0.0082	3.818520000000103
19	0.0052	3.818520000000103
20	0.004	3.818520000000103
21	0.0014	3.818520000000103
22	0.0018	3.818520000000103
23	0.0012	3.818520000000103
24	0.0018	3.818520000000103
25	0.0016	3.818520000000103
26	0.0008	3.818520000000103
27	0.0008	3.818520000000103
28	0.0	3.818520000000103
