pontuacao	frequencia	media
-16	0.0002	0.4841200000000006
-15	0.0004	0.4841200000000006
-14	0.0004	0.4841200000000006
-13	0.0002	0.4841200000000006
-12	0.0014	0.4841200000000006
-11	0.0018	0.4841200000000006
-10	0.0054	0.4841200000000006
-9	0.0026	0.4841200000000006
-8	0.0012	0.4841200000000006
-7	0.0086	0.4841200000000006
-6	0.0308	0.4841200000000006
-5	0.0396	0.4841200000000006
-4	0.0296	0.4841200000000006
-3	0.022	0.4841200000000006
-2	0.0482	0.4841200000000006
-1	0.1578	0.4841200000000006
0	0.192	0.4841200000000006
1	0.1472	0.4841200000000006
2	0.0854	0.4841200000000006
3	0.0434	0.4841200000000006
4	0.022	0.4841200000000006
5	0.0098	0.4841200000000006
6	0.0094	0.4841200000000006
7	0.032	0.4841200000000006
8	0.0398	0.4841200000000006
9	0.0268	0.4841200000000006
10	0.016	0.4841200000000006
11	0.0074	0.4841200000000006
12	0.0024	0.4841200000000006
13	0.001	0.4841200000000006
14	0.001	0.4841200000000006
15	0.0044	0.4841200000000006
16	0.0032	0.4841200000000006
17	0.0034	0.4841200000000006
18	0.0008	0.4841200000000006
19	0.0014	0.4841200000000006
20	0.0	0.4841200000000006
21	0.0	0.4841200000000006
22	0.0004	0.4841200000000006
23	0.0002	0.4841200000000006
24	0.0002	0.4841200000000006
25	0.0	0.4841200000000006
