pontuacao	frequencia	media
-8	0.0002	1.641620000000011
-7	0.0	1.641620000000011
-6	0.001	1.641620000000011
-5	0.0024	1.641620000000011
-4	0.0106	1.641620000000011
-3	0.0226	1.641620000000011
-2	0.0446	1.641620000000011
-1	0.084	1.641620000000011
0	0.1192	1.641620000000011
1	0.1484	1.641620000000011
2	0.15	1.641620000000011
3	0.1318	1.641620000000011
4	0.1008	1.641620000000011
5	0.0752	1.641620000000011
6	0.048	1.641620000000011
7	0.0316	1.641620000000011
8	0.0134	1.641620000000011
9	0.0082	1.641620000000011
10	0.0044	1.641620000000011
11	0.002	1.641620000000011
12	0.001	1.641620000000011
13	0.0002	1.641620000000011
14	0.0002	1.641620000000011
