pontuacao	frequencia	media
-1	0.0074	7.811340000000084
0	0.3516	7.811340000000084
1	0.0	7.811340000000084
2	0.0	7.811340000000084
3	0.0	7.811340000000084
4	0.0	7.811340000000084
5	0.0	7.811340000000084
6	0.0002	7.811340000000084
7	0.0064	7.811340000000084
8	0.3644	7.811340000000084
9	0.0	7.811340000000084
10	0.0	7.811340000000084
11	0.0	7.811340000000084
12	0.0	7.811340000000084
13	0.0	7.811340000000084
14	0.0	7.811340000000084
15	0.0038	7.811340000000084
16	0.1888	7.811340000000084
17	0.0	7.811340000000084
18	0.0	7.811340000000084
19	0.0	7.811340000000084
20	0.0	7.811340000000084
21	0.0	7.811340000000084
22	0.0	7.811340000000084
23	0.0006	7.811340000000084
24	0.0566	7.811340000000084
25	0.0	7.811340000000084
26	0.0	7.811340000000084
27	0.0	7.811340000000084
28	0.0	7.811340000000084
29	0.0	7.811340000000084
30	0.0	7.811340000000084
31	0.0004	7.811340000000084
32	0.0158	7.811340000000084
33	0.0	7.811340000000084
34	0.0	7.811340000000084
35	0.0	7.811340000000084
36	0.0	7.811340000000084
37	0.0	7.811340000000084
38	0.0	7.811340000000084
39	0.0	7.811340000000084
40	0.0034	7.811340000000084
41	0.0	7.811340000000084
42	0.0	7.811340000000084
43	0.0	7.811340000000084
44	0.0	7.811340000000084
45	0.0	7.811340000000084
46	0.0	7.811340000000084
47	0.0	7.811340000000084
48	0.0004	7.811340000000084
49	0.0	7.811340000000084
50	0.0	7.811340000000084
51	0.0	7.811340000000084
52	0.0	7.811340000000084
53	0.0	7.811340000000084
54	0.0	7.811340000000084
55	0.0	7.811340000000084
