pontuacao	frequencia	media
-3	0.0008	3.2888200000000483
-2	0.0058	3.2888200000000483
-1	0.0698	3.2888200000000483
0	0.2128	3.2888200000000483
1	0.2114	3.2888200000000483
2	0.1094	3.2888200000000483
3	0.0392	3.2888200000000483
4	0.0174	3.2888200000000483
5	0.029	3.2888200000000483
6	0.0308	3.2888200000000483
7	0.033	3.2888200000000483
8	0.0676	3.2888200000000483
9	0.0602	3.2888200000000483
10	0.0298	3.2888200000000483
11	0.015	3.2888200000000483
12	0.0074	3.2888200000000483
13	0.0108	3.2888200000000483
14	0.0092	3.2888200000000483
15	0.0068	3.2888200000000483
16	0.0086	3.2888200000000483
17	0.0088	3.2888200000000483
18	0.0058	3.2888200000000483
19	0.002	3.2888200000000483
20	0.0012	3.2888200000000483
21	0.0016	3.2888200000000483
22	0.0008	3.2888200000000483
23	0.0008	3.2888200000000483
24	0.0012	3.2888200000000483
25	0.0008	3.2888200000000483
26	0.0004	3.2888200000000483
27	0.0008	3.2888200000000483
28	0.0	3.2888200000000483
29	0.0	3.2888200000000483
30	0.0002	3.2888200000000483
31	0.0004	3.2888200000000483
32	0.0002	3.2888200000000483
33	0.0	3.2888200000000483
