pontuacao	frequencia	media
-3	0.0004	5.6287599999999856
-2	0.0024	5.6287599999999856
-1	0.0178	5.6287599999999856
0	0.0442	5.6287599999999856
1	0.0648	5.6287599999999856
2	0.0942	5.6287599999999856
3	0.0964	5.6287599999999856
4	0.0872	5.6287599999999856
5	0.0966	5.6287599999999856
6	0.088	5.6287599999999856
7	0.0812	5.6287599999999856
8	0.07	5.6287599999999856
9	0.055	5.6287599999999856
10	0.0474	5.6287599999999856
11	0.0384	5.6287599999999856
12	0.0296	5.6287599999999856
13	0.0214	5.6287599999999856
14	0.0178	5.6287599999999856
15	0.0124	5.6287599999999856
16	0.0104	5.6287599999999856
17	0.0088	5.6287599999999856
18	0.0048	5.6287599999999856
19	0.0048	5.6287599999999856
20	0.0022	5.6287599999999856
21	0.0016	5.6287599999999856
22	0.0006	5.6287599999999856
23	0.0006	5.6287599999999856
24	0.0006	5.6287599999999856
25	0.0002	5.6287599999999856
