pontuacao	frequencia	media
-6	0.0002	4.348219999999989
-5	0.0012	4.348219999999989
-4	0.0032	4.348219999999989
-3	0.0084	4.348219999999989
-2	0.0252	4.348219999999989
-1	0.0602	4.348219999999989
0	0.0988	4.348219999999989
1	0.1226	4.348219999999989
2	0.109	4.348219999999989
3	0.096	4.348219999999989
4	0.0738	4.348219999999989
5	0.0474	4.348219999999989
6	0.0376	4.348219999999989
7	0.04	4.348219999999989
8	0.0476	4.348219999999989
9	0.0426	4.348219999999989
10	0.0418	4.348219999999989
11	0.0338	4.348219999999989
12	0.0256	4.348219999999989
13	0.0182	4.348219999999989
14	0.0122	4.348219999999989
15	0.0074	4.348219999999989
16	0.007	4.348219999999989
17	0.009	4.348219999999989
18	0.0086	4.348219999999989
19	0.0064	4.348219999999989
20	0.0048	4.348219999999989
21	0.003	4.348219999999989
22	0.0022	4.348219999999989
23	0.0012	4.348219999999989
24	0.001	4.348219999999989
25	0.001	4.348219999999989
26	0.0006	4.348219999999989
27	0.001	4.348219999999989
28	0.0004	4.348219999999989
29	0.0	4.348219999999989
30	0.0004	4.348219999999989
31	0.0004	4.348219999999989
32	0.0	4.348219999999989
33	0.0	4.348219999999989
34	0.0	4.348219999999989
35	0.0	4.348219999999989
