pontuacao	frequencia	media
-8	0.0002	6.515059999999987
-7	0.0002	6.515059999999987
-6	0.0008	6.515059999999987
-5	0.0036	6.515059999999987
-4	0.0084	6.515059999999987
-3	0.0122	6.515059999999987
-2	0.0292	6.515059999999987
-1	0.0486	6.515059999999987
0	0.0624	6.515059999999987
1	0.0822	6.515059999999987
2	0.0768	6.515059999999987
3	0.0668	6.515059999999987
4	0.049	6.515059999999987
5	0.0398	6.515059999999987
6	0.0416	6.515059999999987
7	0.0488	6.515059999999987
8	0.0518	6.515059999999987
9	0.056	6.515059999999987
10	0.053	6.515059999999987
11	0.0434	6.515059999999987
12	0.0352	6.515059999999987
13	0.028	6.515059999999987
14	0.0202	6.515059999999987
15	0.0212	6.515059999999987
16	0.0174	6.515059999999987
17	0.019	6.515059999999987
18	0.0178	6.515059999999987
19	0.0136	6.515059999999987
20	0.009	6.515059999999987
21	0.0066	6.515059999999987
22	0.0076	6.515059999999987
23	0.005	6.515059999999987
24	0.0048	6.515059999999987
25	0.0052	6.515059999999987
26	0.0034	6.515059999999987
27	0.0024	6.515059999999987
28	0.0032	6.515059999999987
29	0.0016	6.515059999999987
30	0.0006	6.515059999999987
31	0.0004	6.515059999999987
32	0.0008	6.515059999999987
33	0.0	6.515059999999987
34	0.0004	6.515059999999987
35	0.0006	6.515059999999987
36	0.0002	6.515059999999987
37	0.0004	6.515059999999987
38	0.0	6.515059999999987
39	0.0002	6.515059999999987
40	0.0002	6.515059999999987
