pontuacao	frequencia	media
-9	0.0002	2.026879999999999
-8	0.0006	2.026879999999999
-7	0.001	2.026879999999999
-6	0.001	2.026879999999999
-5	0.0046	2.026879999999999
-4	0.016	2.026879999999999
-3	0.0214	2.026879999999999
-2	0.0348	2.026879999999999
-1	0.1074	2.026879999999999
0	0.1776	2.026879999999999
1	0.1736	2.026879999999999
2	0.1302	2.026879999999999
3	0.0742	2.026879999999999
4	0.0418	2.026879999999999
5	0.0228	2.026879999999999
6	0.0148	2.026879999999999
7	0.0188	2.026879999999999
8	0.0412	2.026879999999999
9	0.037	2.026879999999999
10	0.0276	2.026879999999999
11	0.0186	2.026879999999999
12	0.01	2.026879999999999
13	0.0044	2.026879999999999
14	0.0018	2.026879999999999
15	0.0016	2.026879999999999
16	0.005	2.026879999999999
17	0.0034	2.026879999999999
18	0.0032	2.026879999999999
19	0.0034	2.026879999999999
20	0.0008	2.026879999999999
21	0.0006	2.026879999999999
22	0.0	2.026879999999999
23	0.0	2.026879999999999
24	0.0	2.026879999999999
25	0.0	2.026879999999999
26	0.0	2.026879999999999
27	0.0002	2.026879999999999
28	0.0002	2.026879999999999
29	0.0	2.026879999999999
30	0.0	2.026879999999999
31	0.0	2.026879999999999
32	0.0	2.026879999999999
33	0.0	2.026879999999999
