pontuacao	frequencia	media
-15	0.0002	5.306880000000006
-14	0.0	5.306880000000006
-13	0.0	5.306880000000006
-12	0.0	5.306880000000006
-11	0.0	5.306880000000006
-10	0.0	5.306880000000006
-9	0.0002	5.306880000000006
-8	0.0	5.306880000000006
-7	0.0002	5.306880000000006
-6	0.001	5.306880000000006
-5	0.0022	5.306880000000006
-4	0.0036	5.306880000000006
-3	0.0082	5.306880000000006
-2	0.0158	5.306880000000006
-1	0.0282	5.306880000000006
0	0.0426	5.306880000000006
1	0.0642	5.306880000000006
2	0.0824	5.306880000000006
3	0.1022	5.306880000000006
4	0.0994	5.306880000000006
5	0.0894	5.306880000000006
6	0.0834	5.306880000000006
7	0.0606	5.306880000000006
8	0.066	5.306880000000006
9	0.0526	5.306880000000006
10	0.0412	5.306880000000006
11	0.0364	5.306880000000006
12	0.0316	5.306880000000006
13	0.0224	5.306880000000006
14	0.0158	5.306880000000006
15	0.0136	5.306880000000006
16	0.011	5.306880000000006
17	0.0054	5.306880000000006
18	0.005	5.306880000000006
19	0.005	5.306880000000006
20	0.002	5.306880000000006
21	0.0024	5.306880000000006
22	0.0022	5.306880000000006
23	0.001	5.306880000000006
24	0.001	5.306880000000006
25	0.0006	5.306880000000006
26	0.0004	5.306880000000006
27	0.0002	5.306880000000006
28	0.0	5.306880000000006
