pontuacao	frequencia	media
-8	0.0002	2.924420000000014
-7	0.0004	2.924420000000014
-6	0.0014	2.924420000000014
-5	0.005	2.924420000000014
-4	0.0106	2.924420000000014
-3	0.0278	2.924420000000014
-2	0.0504	2.924420000000014
-1	0.0814	2.924420000000014
0	0.1324	2.924420000000014
1	0.1134	2.924420000000014
2	0.0758	2.924420000000014
3	0.0642	2.924420000000014
4	0.0718	2.924420000000014
5	0.0892	2.924420000000014
6	0.0688	2.924420000000014
7	0.0422	2.924420000000014
8	0.0318	2.924420000000014
9	0.0254	2.924420000000014
10	0.0294	2.924420000000014
11	0.0242	2.924420000000014
12	0.0184	2.924420000000014
13	0.0082	2.924420000000014
14	0.005	2.924420000000014
15	0.0074	2.924420000000014
16	0.0044	2.924420000000014
17	0.0026	2.924420000000014
18	0.0014	2.924420000000014
19	0.0022	2.924420000000014
20	0.0024	2.924420000000014
21	0.0008	2.924420000000014
22	0.0004	2.924420000000014
23	0.0	2.924420000000014
24	0.0004	2.924420000000014
25	0.0004	2.924420000000014
