pontuacao	frequencia	media
-18	0.0002	1.0781199999999713
-17	0.0	1.0781199999999713
-16	0.001	1.0781199999999713
-15	0.0002	1.0781199999999713
-14	0.0014	1.0781199999999713
-13	0.0012	1.0781199999999713
-12	0.004	1.0781199999999713
-11	0.0028	1.0781199999999713
-10	0.0118	1.0781199999999713
-9	0.0118	1.0781199999999713
-8	0.0184	1.0781199999999713
-7	0.022	1.0781199999999713
-6	0.0328	1.0781199999999713
-5	0.0316	1.0781199999999713
-4	0.0506	1.0781199999999713
-3	0.0632	1.0781199999999713
-2	0.062	1.0781199999999713
-1	0.0758	1.0781199999999713
0	0.0706	1.0781199999999713
1	0.071	1.0781199999999713
2	0.0772	1.0781199999999713
3	0.0608	1.0781199999999713
4	0.0666	1.0781199999999713
5	0.0572	1.0781199999999713
6	0.0378	1.0781199999999713
7	0.0422	1.0781199999999713
8	0.0276	1.0781199999999713
9	0.022	1.0781199999999713
10	0.0248	1.0781199999999713
11	0.0132	1.0781199999999713
12	0.011	1.0781199999999713
13	0.0096	1.0781199999999713
14	0.0034	1.0781199999999713
15	0.0048	1.0781199999999713
16	0.005	1.0781199999999713
17	0.0014	1.0781199999999713
18	0.0008	1.0781199999999713
19	0.0008	1.0781199999999713
20	0.0004	1.0781199999999713
21	0.0002	1.0781199999999713
22	0.0002	1.0781199999999713
23	0.0004	1.0781199999999713
24	0.0	1.0781199999999713
25	0.0	1.0781199999999713
26	0.0	1.0781199999999713
27	0.0	1.0781199999999713
