pontuacao	frequencia	media
-4	0.0008	2.781399999999999
-3	0.0006	2.781399999999999
-2	0.0166	2.781399999999999
-1	0.0942	2.781399999999999
0	0.1994	2.781399999999999
1	0.199	2.781399999999999
2	0.1132	2.781399999999999
3	0.0432	2.781399999999999
4	0.0324	2.781399999999999
5	0.04	2.781399999999999
6	0.0398	2.781399999999999
7	0.0398	2.781399999999999
8	0.0446	2.781399999999999
9	0.043	2.781399999999999
10	0.0288	2.781399999999999
11	0.0118	2.781399999999999
12	0.0088	2.781399999999999
13	0.0074	2.781399999999999
14	0.0082	2.781399999999999
15	0.0094	2.781399999999999
16	0.0054	2.781399999999999
17	0.005	2.781399999999999
18	0.0026	2.781399999999999
19	0.0014	2.781399999999999
20	0.001	2.781399999999999
21	0.0004	2.781399999999999
22	0.0006	2.781399999999999
23	0.0006	2.781399999999999
24	0.0004	2.781399999999999
25	0.0006	2.781399999999999
26	0.0004	2.781399999999999
27	0.0	2.781399999999999
28	0.0	2.781399999999999
29	0.0	2.781399999999999
