pontuacao	frequencia	media
-6	0.0004	3.4799000000000038
-5	0.0012	3.4799000000000038
-4	0.0044	3.4799000000000038
-3	0.0096	3.4799000000000038
-2	0.0198	3.4799000000000038
-1	0.0336	3.4799000000000038
0	0.0626	3.4799000000000038
1	0.1036	3.4799000000000038
2	0.1186	3.4799000000000038
3	0.1194	3.4799000000000038
4	0.1258	3.4799000000000038
5	0.1092	3.4799000000000038
6	0.0816	3.4799000000000038
7	0.0704	3.4799000000000038
8	0.051	3.4799000000000038
9	0.035	3.4799000000000038
10	0.0226	3.4799000000000038
11	0.0148	3.4799000000000038
12	0.0076	3.4799000000000038
13	0.004	3.4799000000000038
14	0.0026	3.4799000000000038
15	0.0004	3.4799000000000038
16	0.0008	3.4799000000000038
17	0.0004	3.4799000000000038
18	0.0002	3.4799000000000038
19	0.0002	3.4799000000000038
20	0.0	3.4799000000000038
21	0.0	3.4799000000000038
