pontuacao	frequencia	media
-3	0.0006	4.304060000000151
-2	0.0166	4.304060000000151
-1	0.119	4.304060000000151
0	0.2196	4.304060000000151
1	0.0002	4.304060000000151
2	0.001	4.304060000000151
3	0.0164	4.304060000000151
4	0.1228	4.304060000000151
5	0.2308	4.304060000000151
6	0.0	4.304060000000151
7	0.0004	4.304060000000151
8	0.007	4.304060000000151
9	0.0624	4.304060000000151
10	0.1188	4.304060000000151
11	0.0	4.304060000000151
12	0.0	4.304060000000151
13	0.0028	4.304060000000151
14	0.026	4.304060000000151
15	0.0382	4.304060000000151
16	0.0	4.304060000000151
17	0.0	4.304060000000151
18	0.0004	4.304060000000151
19	0.005	4.304060000000151
20	0.0078	4.304060000000151
21	0.0	4.304060000000151
22	0.0	4.304060000000151
23	0.0	4.304060000000151
24	0.001	4.304060000000151
25	0.0026	4.304060000000151
26	0.0	4.304060000000151
27	0.0	4.304060000000151
28	0.0	4.304060000000151
29	0.0	4.304060000000151
