pontuacao	frequencia	media
-4	0.0002	4.246200000000009
-3	0.003	4.246200000000009
-2	0.011	4.246200000000009
-1	0.0344	4.246200000000009
0	0.0636	4.246200000000009
1	0.1086	4.246200000000009
2	0.1358	4.246200000000009
3	0.1316	4.246200000000009
4	0.1124	4.246200000000009
5	0.0856	4.246200000000009
6	0.0584	4.246200000000009
7	0.0406	4.246200000000009
8	0.0384	4.246200000000009
9	0.0298	4.246200000000009
10	0.0326	4.246200000000009
11	0.0298	4.246200000000009
12	0.022	4.246200000000009
13	0.0166	4.246200000000009
14	0.0146	4.246200000000009
15	0.0068	4.246200000000009
16	0.0048	4.246200000000009
17	0.0062	4.246200000000009
18	0.0034	4.246200000000009
19	0.0026	4.246200000000009
20	0.0022	4.246200000000009
21	0.002	4.246200000000009
22	0.0006	4.246200000000009
23	0.001	4.246200000000009
24	0.0006	4.246200000000009
25	0.0	4.246200000000009
26	0.0002	4.246200000000009
27	0.0004	4.246200000000009
28	0.0	4.246200000000009
29	0.0	4.246200000000009
30	0.0	4.246200000000009
31	0.0	4.246200000000009
32	0.0	4.246200000000009
