pontuacao	frequencia	media
-9	0.0002	2.1246399999999963
-8	0.0002	2.1246399999999963
-7	0.0016	2.1246399999999963
-6	0.0016	2.1246399999999963
-5	0.005	2.1246399999999963
-4	0.0152	2.1246399999999963
-3	0.0322	2.1246399999999963
-2	0.0634	2.1246399999999963
-1	0.097	2.1246399999999963
0	0.1152	2.1246399999999963
1	0.1126	2.1246399999999963
2	0.1076	2.1246399999999963
3	0.0972	2.1246399999999963
4	0.0818	2.1246399999999963
5	0.065	2.1246399999999963
6	0.0506	2.1246399999999963
7	0.0422	2.1246399999999963
8	0.0354	2.1246399999999963
9	0.0224	2.1246399999999963
10	0.0162	2.1246399999999963
11	0.0132	2.1246399999999963
12	0.0074	2.1246399999999963
13	0.0052	2.1246399999999963
14	0.0048	2.1246399999999963
15	0.0022	2.1246399999999963
16	0.0016	2.1246399999999963
17	0.0008	2.1246399999999963
18	0.0004	2.1246399999999963
19	0.0006	2.1246399999999963
20	0.001	2.1246399999999963
21	0.0	2.1246399999999963
22	0.0	2.1246399999999963
23	0.0	2.1246399999999963
24	0.0	2.1246399999999963
