pontuacao	frequencia	media
-26	0.0002	2.7387399999999937
-25	0.0006	2.7387399999999937
-24	0.0004	2.7387399999999937
-23	0.0006	2.7387399999999937
-22	0.0006	2.7387399999999937
-21	0.0006	2.7387399999999937
-20	0.0008	2.7387399999999937
-19	0.0018	2.7387399999999937
-18	0.0018	2.7387399999999937
-17	0.002	2.7387399999999937
-16	0.0032	2.7387399999999937
-15	0.0042	2.7387399999999937
-14	0.0028	2.7387399999999937
-13	0.0052	2.7387399999999937
-12	0.0072	2.7387399999999937
-11	0.009	2.7387399999999937
-10	0.0106	2.7387399999999937
-9	0.0144	2.7387399999999937
-8	0.017	2.7387399999999937
-7	0.0202	2.7387399999999937
-6	0.0266	2.7387399999999937
-5	0.032	2.7387399999999937
-4	0.0348	2.7387399999999937
-3	0.0436	2.7387399999999937
-2	0.034	2.7387399999999937
-1	0.0434	2.7387399999999937
0	0.0454	2.7387399999999937
1	0.047	2.7387399999999937
2	0.05	2.7387399999999937
3	0.0518	2.7387399999999937
4	0.0524	2.7387399999999937
5	0.0526	2.7387399999999937
6	0.0446	2.7387399999999937
7	0.0444	2.7387399999999937
8	0.0472	2.7387399999999937
9	0.0402	2.7387399999999937
10	0.0356	2.7387399999999937
11	0.0346	2.7387399999999937
12	0.0224	2.7387399999999937
13	0.0226	2.7387399999999937
14	0.0178	2.7387399999999937
15	0.0144	2.7387399999999937
16	0.012	2.7387399999999937
17	0.0132	2.7387399999999937
18	0.0084	2.7387399999999937
19	0.006	2.7387399999999937
20	0.0052	2.7387399999999937
21	0.0022	2.7387399999999937
22	0.0028	2.7387399999999937
23	0.002	2.7387399999999937
24	0.0014	2.7387399999999937
25	0.0012	2.7387399999999937
26	0.0014	2.7387399999999937
27	0.0012	2.7387399999999937
28	0.0	2.7387399999999937
29	0.0008	2.7387399999999937
30	0.0004	2.7387399999999937
31	0.0006	2.7387399999999937
32	0.0002	2.7387399999999937
33	0.0002	2.7387399999999937
34	0.0	2.7387399999999937
35	0.0	2.7387399999999937
