pontuacao	frequencia	media
-6	0.0006	5.890340000000002
-5	0.001	5.890340000000002
-4	0.0034	5.890340000000002
-3	0.0086	5.890340000000002
-2	0.0214	5.890340000000002
-1	0.0246	5.890340000000002
0	0.0468	5.890340000000002
1	0.0622	5.890340000000002
2	0.066	5.890340000000002
3	0.0736	5.890340000000002
4	0.0792	5.890340000000002
5	0.0842	5.890340000000002
6	0.0816	5.890340000000002
7	0.0746	5.890340000000002
8	0.0648	5.890340000000002
9	0.0592	5.890340000000002
10	0.0566	5.890340000000002
11	0.0394	5.890340000000002
12	0.0388	5.890340000000002
13	0.0298	5.890340000000002
14	0.021	5.890340000000002
15	0.0158	5.890340000000002
16	0.0132	5.890340000000002
17	0.0098	5.890340000000002
18	0.0078	5.890340000000002
19	0.0054	5.890340000000002
20	0.0036	5.890340000000002
21	0.0018	5.890340000000002
22	0.0018	5.890340000000002
23	0.0008	5.890340000000002
24	0.0006	5.890340000000002
25	0.0006	5.890340000000002
26	0.0004	5.890340000000002
27	0.0002	5.890340000000002
28	0.0	5.890340000000002
29	0.0002	5.890340000000002
30	0.0	5.890340000000002
31	0.0002	5.890340000000002
