pontuacao	frequencia	media
-10	0.0004	0.4380599999999983
-9	0.0012	0.4380599999999983
-8	0.0016	0.4380599999999983
-7	0.0064	0.4380599999999983
-6	0.0086	0.4380599999999983
-5	0.0186	0.4380599999999983
-4	0.0432	0.4380599999999983
-3	0.0612	0.4380599999999983
-2	0.0832	0.4380599999999983
-1	0.1138	0.4380599999999983
0	0.1224	0.4380599999999983
1	0.125	0.4380599999999983
2	0.1216	0.4380599999999983
3	0.0898	0.4380599999999983
4	0.0754	0.4380599999999983
5	0.0494	0.4380599999999983
6	0.0328	0.4380599999999983
7	0.0234	0.4380599999999983
8	0.0106	0.4380599999999983
9	0.0058	0.4380599999999983
10	0.0032	0.4380599999999983
11	0.0014	0.4380599999999983
12	0.0006	0.4380599999999983
13	0.0002	0.4380599999999983
14	0.0	0.4380599999999983
15	0.0	0.4380599999999983
16	0.0	0.4380599999999983
