pontuacao	frequencia	media
-5	0.0	7.432520000000112
-4	0.0024	7.432520000000112
-3	0.0006	7.432520000000112
-2	0.0158	7.432520000000112
-1	0.0062	7.432520000000112
0	0.0864	7.432520000000112
1	0.0308	7.432520000000112
2	0.0078	7.432520000000112
3	0.1268	7.432520000000112
4	0.0382	7.432520000000112
5	0.0704	7.432520000000112
6	0.1022	7.432520000000112
7	0.0246	7.432520000000112
8	0.0886	7.432520000000112
9	0.06	7.432520000000112
10	0.0392	7.432520000000112
11	0.0726	7.432520000000112
12	0.0304	7.432520000000112
13	0.038	7.432520000000112
14	0.0408	7.432520000000112
15	0.0138	7.432520000000112
16	0.0294	7.432520000000112
17	0.0162	7.432520000000112
18	0.0136	7.432520000000112
19	0.0106	7.432520000000112
20	0.0066	7.432520000000112
21	0.0076	7.432520000000112
22	0.0048	7.432520000000112
23	0.0052	7.432520000000112
24	0.0044	7.432520000000112
25	0.0024	7.432520000000112
26	0.0006	7.432520000000112
27	0.0014	7.432520000000112
28	0.0004	7.432520000000112
29	0.0	7.432520000000112
30	0.0	7.432520000000112
31	0.0004	7.432520000000112
32	0.0004	7.432520000000112
33	0.0	7.432520000000112
