pontuacao	frequencia	media
-16	0.0002	2.658140000000027
-15	0.0002	2.658140000000027
-14	0.0012	2.658140000000027
-13	0.0004	2.658140000000027
-12	0.002	2.658140000000027
-11	0.0018	2.658140000000027
-10	0.0062	2.658140000000027
-9	0.0062	2.658140000000027
-8	0.013	2.658140000000027
-7	0.0124	2.658140000000027
-6	0.0228	2.658140000000027
-5	0.0256	2.658140000000027
-4	0.039	2.658140000000027
-3	0.0424	2.658140000000027
-2	0.0462	2.658140000000027
-1	0.0614	2.658140000000027
0	0.0568	2.658140000000027
1	0.0716	2.658140000000027
2	0.0732	2.658140000000027
3	0.068	2.658140000000027
4	0.0754	2.658140000000027
5	0.0582	2.658140000000027
6	0.0552	2.658140000000027
7	0.0478	2.658140000000027
8	0.0376	2.658140000000027
9	0.0368	2.658140000000027
10	0.0282	2.658140000000027
11	0.0232	2.658140000000027
12	0.018	2.658140000000027
13	0.0158	2.658140000000027
14	0.0132	2.658140000000027
15	0.0084	2.658140000000027
16	0.0076	2.658140000000027
17	0.0062	2.658140000000027
18	0.0058	2.658140000000027
19	0.0028	2.658140000000027
20	0.0032	2.658140000000027
21	0.0022	2.658140000000027
22	0.001	2.658140000000027
23	0.001	2.658140000000027
24	0.0008	2.658140000000027
25	0.0004	2.658140000000027
26	0.0004	2.658140000000027
27	0.0	2.658140000000027
