pontuacao	frequencia	media
-2	0.0016	2.936660000000016
-1	0.026	2.936660000000016
0	0.1554	2.936660000000016
1	0.171	2.936660000000016
2	0.1578	2.936660000000016
3	0.0956	2.936660000000016
4	0.0688	2.936660000000016
5	0.0842	2.936660000000016
6	0.0676	2.936660000000016
7	0.0588	2.936660000000016
8	0.0378	2.936660000000016
9	0.0206	2.936660000000016
10	0.0154	2.936660000000016
11	0.0132	2.936660000000016
12	0.0086	2.936660000000016
13	0.0066	2.936660000000016
14	0.0048	2.936660000000016
15	0.0024	2.936660000000016
16	0.0016	2.936660000000016
17	0.0014	2.936660000000016
18	0.0002	2.936660000000016
19	0.0	2.936660000000016
20	0.0004	2.936660000000016
21	0.0	2.936660000000016
22	0.0	2.936660000000016
